timestamp,accx,accy,accz,gyrx,gyry,gyrz,longitude,latitude,speed
152179024761,-0.46899414,-0.79746854,9.532396,0.07353821,-0.16495971,-0.23285064,77.64157603,12.88081131,4.42
152179024782,-0.6863815,-0.53629,9.407125,0.015022278,-0.17840119,-0.052038573,77.64157603,12.88081131,4.42
152179024804,-0.9232712,-0.6629898,10.2966585,-0.06341095,-0.11010437,0.10212555,77.64157603,12.88081131,4.42
152179024825,-1.0469834,-1.0226349,8.560188,6.04248E-4,0.0017929077,0.25068817,77.64158086,12.88077854,4.06
152179024846,-0.4011566,-0.95838624,9.715921,0.03578491,0.14827423,0.2701065,77.64158086,12.88077854,4.06
152179024867,0.25698853,-0.53521574,10.321306,-0.026513672,0.1951828,0.11177673,77.64158086,12.88077854,4.06
152179024888,0.032661438,-0.7529602,9.59963,-0.0035537719,0.14253235,-0.07855072,77.64158086,12.88077854,4.06
152179024910,-0.65360105,-0.80033875,11.893392,-0.01038971,0.121881105,-0.18203124,77.64158086,12.88077854,4.06
152179024931,-0.08889465,-1.0191619,9.189021,0.056799315,0.07948761,-0.23860016,77.64160052,12.88074623,3.69
152179024952,-0.2149994,-0.9295517,10.41762,0.12203674,0.10600128,-0.3397568,77.64160052,12.88074623,3.69
152179024974,-0.24789734,-0.80763704,9.464914,-9.872436E-4,0.10600128,-0.3469635,77.64160052,12.88074623,3.69
152179024995,0.03517151,-0.71192473,9.883179,0.05997772,0.093415834,-0.46510467,77.64160052,12.88074623,3.69
152179025016,-0.4000824,-1.2605972,9.666151,0.06730499,0.026220703,-0.6631454,77.64160416,12.88072829,3.22
152179025037,-0.698465,-0.902034,9.842623,0.078302,-0.020433044,-0.63944703,77.64160416,12.88072829,3.22
152179025059,-0.5623169,-0.8201996,10.163861,0.12203674,-0.043154906,-0.62185514,77.64160416,12.88072829,3.22
152179025080,-0.75661314,-1.1080567,9.273969,0.0829422,-0.021166991,-0.5067688,77.64160416,12.88072829,3.22
152179025101,-0.21403961,-0.93601227,10.481146,0.050691225,-0.026907349,-0.5348648,77.64160416,12.88072829,3.22
152179025122,-0.13495636,-0.6525818,10.284216,0.06534729,-0.101306155,-0.5917969,77.6415849,12.8807084,2.92
152179025144,-0.7247879,-0.58917236,9.7767,0.12008057,-0.14797822,-0.4718216,77.6415849,12.8807084,2.92
152179025165,-1.0521256,-0.45278016,9.783163,0.08795166,-0.07870636,-0.20157929,77.6415849,12.8807084,2.92
152179025186,-1.0096527,-0.7535599,9.855185,-0.03249817,0.06519623,-0.038354494,77.6415849,12.8807084,2.92
152179025207,0.45702666,-0.59575045,9.376022,-0.046546936,0.15425415,-0.16334228,77.6415849,12.8807084,2.92
152179025229,0.8443085,-0.88444364,9.845491,0.050201416,0.017306518,-0.5001663,77.64157855,12.88068407,2.28
152179025250,-0.36012116,-0.99559176,10.290201,0.08318634,-0.19098358,-0.60426176,77.64157855,12.88068407,2.28
152179025271,-1.7042907,-0.45888215,10.265312,0.10615692,-0.2342331,-0.25509033,77.64157855,12.88068407,2.28
152179025292,-0.238089,-0.8245056,10.502444,0.024668884,-0.072106935,0.091616824,77.64157855,12.88068407,2.28
152179025314,0.07668762,-0.33122405,10.044935,-0.033361815,-0.028736878,-0.038236998,77.64155335,12.8806697,3.28
152179025335,-0.8691956,-0.81087035,9.36956,-0.031282045,-0.023976136,-0.09089355,77.64155335,12.8806697,3.28
152179025356,-0.01053009,-0.826062,10.327887,0.050570678,-0.0657547,-0.070733644,77.64155335,12.8806697,3.28
152179025377,0.11126556,-0.9891327,9.280668,-0.036161803,-0.07699585,-0.056196593,77.64155335,12.8806697,3.28
152179025399,-0.5905487,-0.5721817,9.6607685,0.005607605,-0.09739838,-0.02345581,77.64155335,12.8806697,3.28
152179025420,-0.2870224,-0.9832703,10.257538,0.016731262,-0.046696473,0.06865235,77.6415182,12.88065616,4.17
152179025441,-0.6028717,-0.394516,10.588701,0.05301819,0.06495056,0.1755478,77.6415182,12.88065616,4.17
152179025462,0.1600769,-2.1709473,7.724974,-0.09029083,0.18846588,0.11177673,77.6415182,12.88065616,4.17
152179025484,0.01543274,0.1388443,10.262202,-0.10995178,0.12738343,-0.08270111,77.6415182,12.88065616,4.17
152179025505,0.036250304,-0.6377457,10.906113,0.22625427,0.028793335,-0.21086884,77.6415182,12.88065616,4.17
152179025526,-0.09463654,-0.735614,10.788625,-0.03958893,-0.0843277,-0.20414428,77.64148532,12.88064276,3.63
152179025547,-0.12107849,-0.844725,10.190539,0.022105407,-0.14003602,-0.11605988,77.64148532,12.88064276,3.63
152179025569,-0.69368136,-1.3131211,11.028627,0.04042969,-0.08237152,0.038238525,77.64148532,12.88064276,3.63
152179025590,-0.54700315,-0.4915451,11.4963,-0.022846986,6.973267E-4,0.08734131,77.64148532,12.88064276,3.63
152179025611,0.022846986,-0.97537386,10.882782,0.053134155,0.013273621,-0.025158692,77.64145142,12.8806297,4.08
152179025632,0.028230285,-0.9556335,11.26695,-0.06010895,-0.039369203,-0.04874115,77.64145142,12.8806297,4.08
152179025654,-0.16953278,-0.9384033,9.624394,0.03505249,-0.019218445,0.013316345,77.64145142,12.8806297,4.08
152179025675,0.026080322,-0.637146,9.185791,-0.0535141,0.033309937,0.063397214,77.64145142,12.8806297,4.08
152179025696,0.33870238,-1.0182022,8.294823,0.0103790285,0.059822083,0.0046478272,77.64145142,12.8806297,4.08
152179025717,0.2128418,-0.84460753,9.305311,0.020149231,0.045524597,-0.06352539,77.64141331,12.88061647,4.54
152179025739,-0.44195253,-0.19435577,10.917479,-0.016864013,-0.03631134,-0.12570648,77.64141331,12.88061647,4.54
152179025760,-0.9518646,-0.5567505,11.534468,0.049102783,-0.039489746,-0.05717163,77.64141331,12.88061647,4.54
152179025781,-0.27385864,-0.647319,10.852511,-0.041664124,-0.056225587,-0.04360962,77.64141331,12.88061647,4.54
152179025802,-0.5004608,-0.8448456,9.899692,0.01953888,-0.052685548,-0.007695007,77.64141331,12.88061647,4.54
152179025824,-0.26500854,-1.4404205,8.990896,0.030412292,-0.011883545,0.032859802,77.64135634,12.88060877,5.06
152179025845,0.2493271,-0.72436523,10.025436,-0.03274536,-0.045352172,-0.05045166,77.64135634,12.88060877,5.06
152179025866,-0.5503479,-1.3631302,9.208763,0.041407775,-0.059526064,0.031887818,77.64135634,12.88060877,5.06
152179025888,-0.10624237,-1.2851226,9.982602,-0.026998902,0.041867066,0.14451294,77.64135634,12.88060877,5.06
152179025909,-0.21990204,-1.3582275,8.47249,0.03591156,0.082789615,0.023820495,77.64135634,12.88060877,5.06
152179025930,0.5117035,-1.405365,10.947508,-0.049118042,0.0032608032,-0.108120725,77.64131418,12.88059653,5.12
152179025951,-0.6290741,-1.6706116,9.974825,0.025042724,-0.108882144,-0.13059387,77.64131418,12.88059653,5.12
152179025973,-0.6212967,-1.0302902,9.325533,0.11398468,-0.054396056,0.033956908,77.64131418,12.88059653,5.12
152179025994,0.12478485,-1.2866806,10.076643,-0.22430114,-0.005293274,0.11641846,77.64131418,12.88059653,5.12
152179026015,-0.31059113,-0.9771668,10.221764,-0.07733154,-0.0029693604,0.05252228,77.64127272,12.88057665,5.0
152179026036,-0.12466888,-0.9114853,10.31736,0.22539978,0.029156495,0.022718811,77.64127272,12.88057665,5.0
152179026058,0.38619843,-0.7013947,10.198555,0.004878235,-0.04413452,-0.02394104,77.64127272,12.88057665,5.0
152179026079,-0.7432129,-0.8002197,9.896701,-0.026397705,-0.058059692,0.02039795,77.64127272,12.88057665,5.0
152179026100,-0.68123627,-0.75009,10.067668,0.06486054,0.07020569,0.17078248,77.64127272,12.88057665,5.0
152179026121,0.018423462,-0.7651657,10.026631,-0.008921814,0.18357849,0.088442996,77.64124239,12.88056274,4.47
152179026143,1.1145751,-1.635315,9.429861,-0.1431839,0.09048462,-0.16236115,77.64124239,12.88056274,4.47
152179026164,-0.014956665,-0.96388704,10.218054,-7.293701E-4,-0.124154665,-0.33376616,77.64124239,12.88056274,4.47
152179026185,-0.8616562,-1.0842469,11.3971195,0.16443329,-0.16716003,-0.098098755,77.64124239,12.88056274,4.47
152179026206,-1.0325058,-1.0901108,10.049242,-0.09505005,-0.00809784,0.17994538,77.64124239,12.88056274,4.47
152179026228,0.6457001,-0.40935057,9.362503,-0.22466736,0.08413086,0.12534027,77.64120081,12.88054474,4.54
152179026249,0.15936127,-0.46462554,9.592212,0.15759125,0.038934328,-0.12950134,77.64120081,12.88054474,4.54
152179026270,-0.22983246,-1.4205596,9.608603,0.06730652,-0.07772827,-0.14928436,77.64120081,12.88054474,4.54
152179026291,-0.74656373,-0.014535522,9.486328,-0.059007265,-0.13087311,-0.017956544,77.64120081,12.88054474,4.54
152179026313,-1.1593246,-0.62111664,9.7343445,0.100169376,-0.02935486,0.13975525,77.64116239,12.8805202,4.28
152179026334,-0.044029236,-1.1742172,9.810198,-0.059373476,0.11296387,0.16662903,77.64116239,12.8805202,4.28
152179026355,0.462529,0.018125916,10.836958,-0.03775177,0.115652464,-0.012338256,77.64116239,12.8805202,4.28
152179026376,0.8523224,-1.2146561,9.058733,0.26717988,0.03368225,-0.18361816,77.64116239,12.8805202,4.28
152179026398,-0.09080963,-0.827858,9.72657,-0.23908691,-0.12818451,-0.20524445,77.64116239,12.8805202,4.28
152179026419,-0.68195343,-0.26542205,9.715805,-0.008433533,-0.13148499,-0.023945618,77.64111482,12.8805057,4.61
152179026440,-0.8663238,-0.08285065,11.034607,0.029925536,-0.00920105,0.1244812,77.64111482,12.8805057,4.61
152179026461,0.23186493,-0.7670776,9.238553,0.040060423,0.06445923,0.07866974,77.64111482,12.8805057,4.61
152179026483,-0.021777343,-0.7329804,10.3449955,-0.057418823,0.0831543,-0.045809936,77.64111482,12.8805057,4.61
152179026504,0.38153535,-1.1834304,9.581805,0.067791745,-0.02837677,-0.13120575,77.64111482,12.8805057,4.61
152179026525,-0.11461792,-0.25094604,10.473967,-0.02443695,-0.121832274,-0.1456192,77.64107352,12.8804868,4.65
152179026546,-0.43345946,-0.93446046,8.992332,-0.013809204,-0.22201538,-0.046296693,77.64107352,12.8804868,4.65
152179026568,-0.564946,-1.9133606,9.700488,0.061317444,-0.14870758,0.14305267,77.64107352,12.8804868,4.65
152179026589,-0.28546295,-0.28169554,9.986549,0.0097671505,-0.047431946,0.2354126,77.64107352,12.8804868,4.65
152179026610,-0.43310243,-1.044049,9.681107,0.062174987,0.10355683,0.22832337,77.64107352,12.8804868,4.65
152179026631,0.6313446,-1.2706467,9.962862,-0.07403259,0.16684265,0.14598846,77.64103923,12.88047299,4.64
152179026653,1.3245453,-0.8326416,9.727887,0.02625885,0.030256653,-0.13120575,77.64103923,12.88047299,4.64
152179026674,-0.7201233,-0.8685333,9.438593,-0.10029602,-0.08017273,-0.06926727,77.64103923,12.88047299,4.64
152179026695,-0.08279266,-0.5182251,9.530357,-0.0863678,-0.0789505,0.061567686,77.64103923,12.88047299,4.64
152179026716,-0.3568924,-1.5370896,8.975344,0.11018524,0.041253664,0.17396088,77.64099206,12.88046082,4.7
152179026738,0.5861206,-1.641655,9.444338,0.06510925,0.16353913,0.13352203,77.64099206,12.88046082,4.7
152179026759,0.7361496,-1.262996,7.944635,-0.046548463,0.1435028,-0.047032166,77.64099206,12.88046082,4.7
152179026780,0.12837371,-0.16348878,9.672612,-0.09064941,0.049682617,-0.15784454,77.64099206,12.88046082,4.7
152179026801,-0.005027771,-0.38817596,9.42232,0.20902558,-0.017262269,-0.18044129,77.64099206,12.88046082,4.7
152179026823,0.0830307,-1.0892731,11.38695,-0.061820984,-0.06282501,-0.11556701,77.64095008,12.8804431,5.12
152179026844,-0.08506928,-1.0616363,10.033328,-0.00916748,-0.08750305,-0.049351502,77.64095008,12.8804431,5.12
152179026865,-0.64725953,-1.0593628,12.040669,0.009272766,-0.044010926,-0.0018295288,77.64095008,12.8804431,5.12
152179026886,-0.1709671,-0.9915253,11.090836,9.7045896E-4,0.015966797,0.027848816,77.64095008,12.8804431,5.12
152179026908,0.16570282,-1.2611954,11.342323,0.05252533,-0.031550597,-0.09211121,77.64095008,12.8804431,5.12
152179026929,-0.16642304,-1.5891327,11.508024,-0.041171264,-0.121098325,-0.078797914,77.64090218,12.88042352,5.35
152179026950,-0.54209596,-1.3383652,10.597914,0.058265686,-0.080906674,0.062423706,77.64090218,12.88042352,5.35
152179026971,-0.09092865,-1.752565,10.935184,-1.0681152E-5,0.024145508,0.11824951,77.64090218,12.88042352,5.35
152179026993,0.07501526,-0.88373107,11.240988,0.09528351,0.090242006,0.07951965,77.64090218,12.88042352,5.35
152179027014,-0.068676755,-1.9419525,9.143916,-0.24202117,0.115774535,0.009407043,77.64085436,12.88040494,5.31
152179027035,0.2685913,0.44356996,9.925771,-0.11044464,0.031234741,-0.09431,77.64085436,12.88040494,5.31
152179027057,-0.301857,-1.0536178,11.383122,0.3247238,-0.003578186,-0.12033691,77.64085436,12.88040494,5.31
152179027078,-0.13459778,-0.47467345,9.01255,-0.12693329,-0.13686065,-0.10933838,77.64085436,12.88040494,5.31
152179027099,-0.61926574,-0.36137542,8.555405,0.06071472,-0.10704956,0.022598267,77.64085436,12.88040494,5.31
152179027120,0.0028686523,-1.4942566,9.130636,0.029316712,0.033558656,0.13254242,77.64080461,12.88039205,5.48
152179027142,0.4773697,-1.2734009,8.12314,-0.022486877,0.07814483,0.050569154,77.64080461,12.88039205,5.48
152179027163,0.624884,-1.1921631,9.290358,0.013063049,0.07924652,-0.054116823,77.64080461,12.88039205,5.48
152179027184,0.10372619,-0.73441774,9.467665,-0.003919983,0.007041931,-0.08649139,77.64080461,12.88039205,5.48
152179027205,0.049409486,-0.3824295,9.845014,-0.025537109,-0.08371277,-0.12143402,77.64080461,12.88039205,5.48
152179027226,-0.78843534,0.20189515,10.342961,0.04360504,-0.14614716,-0.058761597,77.64074808,12.88037189,5.36
152179027248,-1.1364731,0.06227417,11.244937,0.042262267,-0.126474,0.06021881,77.64074808,12.88037189,5.36
152179027269,-1.4841477,-0.30059966,10.438792,-0.030056763,-0.02752533,0.15979004,77.64074808,12.88037189,5.36
152179027290,-0.95055085,0.02805481,11.811198,0.027723694,0.12383728,0.1611313,77.64074808,12.88037189,5.36
152179027312,-0.19776765,-1.1383255,10.362462,0.089300536,0.17454223,0.03578949,77.64071237,12.88035626,5.19
152179027333,0.5418533,-1.1128433,9.3836775,-0.3540512,0.08193512,-0.115689084,77.64071237,12.88035626,5.19
152179027354,0.11305847,-0.46295014,7.3720307,0.21147004,-0.010906982,-0.16981354,77.64071237,12.88035626,5.19
152179027375,0.5650635,-1.5873382,10.952174,0.06547241,-0.107292175,-0.1437912,77.64071237,12.88035626,5.19
152179027397,-0.30269164,-1.3811951,9.404854,0.029072572,-0.12794343,0.005621338,77.64071237,12.88035626,5.19
152179027418,-0.1311264,-1.4077575,9.431537,0.14195557,0.025247192,0.08282318,77.64066308,12.88034271,5.33
152179027439,-0.06915283,-0.67256165,9.396121,-0.18887635,0.028790284,0.031149292,77.64066308,12.88034271,5.33
152179027460,-0.102053836,-0.13370056,9.220248,-0.010881042,0.015234375,-0.050083924,77.64066308,12.88034271,5.33
152179027482,-0.009332275,-0.9528824,10.418933,-0.038238525,-0.018841553,-0.063523866,77.64066308,12.88034271,5.33
152179027503,-0.23126678,-0.9936798,9.030856,0.09247742,-0.008345032,-0.05314026,77.64066308,12.88034271,5.33
152179027524,0.10241089,-0.59623414,11.243261,-0.053387452,-0.038882446,-0.050816346,77.64061354,12.88032474,5.12
152179027545,0.14643554,-0.76612246,8.889801,0.067425534,-0.097279355,-0.060350038,77.64061354,12.88032474,5.12
152179027567,-0.65264285,-0.511525,10.086927,-0.07965241,-0.11046906,-7.324219E-4,77.64061354,12.88032474,5.12
152179027588,-0.11904297,-0.12005921,9.742243,0.008911133,-0.082495116,0.07475891,77.64061354,12.88032474,5.12
152179027609,0.44099578,-1.4361115,10.586429,0.008424377,-0.035461426,0.08868561,77.64061354,12.88032474,5.12
152179027630,-0.40750122,-0.7626526,8.688205,0.09650574,-0.027035523,0.07329102,77.64056785,12.88031011,5.1
152179027652,-0.20386963,-0.82079774,10.601028,-0.022729492,0.05480957,0.16418609,77.64056785,12.88031011,5.1
152179027673,-0.23473664,-0.8891144,9.28031,-0.0851593,0.0844986,0.08758698,77.64056785,12.88031011,5.1
152179027694,0.120715335,-0.57864535,10.498377,0.1805603,0.079855345,0.015519714,77.64056785,12.88031011,5.1
152179027715,-0.19095154,-1.6408157,10.597676,-0.08759155,0.067762755,-0.02198944,77.64051711,12.88028541,4.76
152179027737,0.036491394,-0.6863205,8.889681,-0.06047516,0.04234619,-0.03212738,77.64051711,12.88028541,4.76
152179027758,0.5268982,-1.0591217,10.610718,0.07561493,0.038319398,-0.109825134,77.64051711,12.88028541,4.76
152179027779,-0.0025161742,-0.8123032,9.409162,0.035176087,-0.12916565,-0.2122055,77.64051711,12.88028541,4.76
152179027801,-0.8112885,-1.1624908,9.882105,-0.013447571,-0.15505981,-0.019058228,77.64051711,12.88028541,4.76
152179027822,-0.6405579,-0.5555512,10.27656,0.03578186,-0.08188324,0.11470795,77.64047777,12.88027087,4.41
152179027843,-0.43764955,-0.9281174,10.317238,0.06877136,0.070324704,0.17274018,77.64047777,12.88027087,4.41
152179027864,0.5648239,-0.8521408,9.195247,-0.07672119,0.06568451,0.030905152,77.64047777,12.88027087,4.41
152179027885,-0.10301361,-0.8021347,9.8862915,-0.023579407,0.05810852,-0.025772095,77.64047777,12.88027087,4.41
152179027907,-0.08554687,-1.0239471,10.001027,-0.029573059,0.02182312,-0.062423706,77.64047777,12.88027087,4.41
152179027928,-0.33990175,-1.2102311,7.229181,-0.17885742,-0.046455383,-0.06547852,77.64044499,12.88026248,4.17
152179027949,-0.5557343,-0.28420717,9.254946,0.3239929,-0.030821228,-0.074761964,77.64044499,12.88026248,4.17
152179027970,-0.34062195,-2.128238,9.721666,-0.037748717,-0.052201845,-0.055462647,77.64044499,12.88026248,4.17
152179027992,-0.5255844,-0.14518586,8.847089,-0.025906373,-0.032287598,0.1397522,77.64044499,12.88026248,4.17
152179028013,-0.30424803,-0.9295517,10.396799,-0.0070907595,0.064582825,0.060343932,77.6403986,12.88025143,4.07
152179028034,-0.1556549,-0.4936966,8.624077,-0.15050812,0.041615296,0.031274416,77.6403986,12.88025143,4.07
152179028056,-0.15625305,-0.15415803,10.732989,0.14965515,0.07020416,-0.060957335,77.6403986,12.88025143,4.07
152179028077,0.0815918,-0.5270783,10.071971,0.05485077,0.01902008,-0.09553375,77.6403986,12.88025143,4.07
152179028098,-0.10504608,-0.14889221,9.608365,0.013796997,-0.049749754,-0.16040039,77.6403986,12.88025143,4.07
152179028119,-0.34049684,-0.25668794,9.649164,0.021127319,-0.14198914,-0.17091064,77.64035665,12.88023742,4.05
152179028141,-0.73543245,-0.52923125,9.772871,-0.027496338,-0.15359345,0.0025665283,77.64035665,12.88023742,4.05
152179028162,-0.49782866,-0.4330414,9.712573,-0.008930969,-0.1462677,0.12826844,77.64035665,12.88023742,4.05
152179028183,-0.75062865,-0.63846433,9.834844,0.022589112,-0.13796082,0.18825531,77.64035665,12.88023742,4.05
152179028204,-0.7450058,-1.0962112,9.72274,0.057533264,-0.054396056,0.33474272,77.64035665,12.88023742,4.05
152179028226,-0.39146882,-0.7394409,9.117717,0.029312134,0.05408325,0.3796982,77.64031372,12.88022109,4.03
152179028247,0.11342011,-0.81146544,9.81307,0.057530213,0.05407562,0.23809966,77.64031372,12.88022109,4.03
152179028268,-0.53491515,-0.8627899,9.81427,0.09577332,0.056767274,0.18385467,77.64031372,12.88022109,4.03
152179028289,-0.045106508,-0.6840485,9.191774,0.06413116,0.059085082,0.18813172,77.64031372,12.88022109,4.03
152179028311,0.1174881,0.12699738,10.531036,0.18581238,0.052735902,0.10383453,77.64027794,12.88019866,3.91
152179028332,-0.41551667,-0.51056826,8.854744,0.014408874,-0.035340883,0.067790225,77.64027794,12.88019866,3.91
152179028353,-0.60454863,-0.7200607,10.0260315,-0.41611177,-0.05231781,0.11666413,77.64027794,12.88019866,3.91
152179028374,0.14189453,-0.848436,8.134267,-7.369995E-4,-0.15970764,0.07060852,77.64027794,12.88019866,3.91
152179028396,-0.109112546,-1.1502883,11.018695,-0.29931793,-0.22519226,0.10114441,77.64027794,12.88019866,3.91
152179028417,-0.9891968,-1.1830689,11.570119,0.17018433,-0.23520812,0.3660202,77.64025216,12.88017574,3.72
152179028438,-0.99756926,-1.2031708,9.757436,0.59949034,-0.08897247,0.5981415,77.64025216,12.88017574,3.72
152179028459,-0.51385957,-2.2546966,10.971199,-0.08954773,0.019874573,0.71945953,77.64025216,12.88017574,3.72
152179028481,0.4512848,-0.89904326,7.8723707,0.090760805,0.056280516,0.68818206,77.64025216,12.88017574,3.72
152179028502,-0.0013168335,-1.4852844,11.47477,0.14219666,0.060552977,0.4593567,77.64025216,12.88017574,3.72
152179028523,-0.10289154,-0.807399,9.358673,0.15612487,0.025857544,0.56149447,77.64023794,12.88014323,3.27
152179028544,-0.3923065,-0.45589295,10.302281,0.108724974,0.034288026,0.51750946,77.64023794,12.88014323,3.27
152179028566,-0.291687,0.033081055,9.272055,0.09980774,0.08987427,0.56699216,77.64023794,12.88014323,3.27
152179028587,0.22851105,-0.35455322,9.789739,0.10786438,0.04271698,0.39716798,77.64023794,12.88014323,3.27
152179028608,-0.40510407,0.48161316,9.940127,-0.0106369015,-0.014930725,0.36809236,77.64023794,12.88014323,3.27
152179028629,-0.7070816,-0.29413757,9.762581,0.015509034,0.04735718,0.45031127,77.64023805,12.88011511,3.25
152179028651,-0.47641295,0.1406372,9.955683,0.04751587,0.18418732,0.5401123,77.64023805,12.88011511,3.25
152179028672,0.45200348,-0.4189209,8.058653,-0.008924866,0.21803284,0.28525847,77.64023805,12.88011511,3.25
152179028693,0.7093506,-0.022790527,8.568204,0.0029296875,0.15108033,0.026019286,77.64023805,12.88011511,3.25
152179028714,-0.33547515,0.16719818,10.207408,0.0805008,-0.020677185,-0.17922363,77.64025403,12.88008756,3.41
152179028736,-1.2770478,0.42466888,10.231934,0.040916443,-0.0016265869,0.057778932,77.64025403,12.88008756,3.41
152179028757,1.1624343,-0.3600586,7.670419,-0.04056854,-0.02263031,-0.00488739,77.64025403,12.88008756,3.41
152179028778,-1.5523437,0.21625061,11.62348,-0.12216797,-4.0130614E-4,-0.008921814,77.64025403,12.88008756,3.41
152179028799,0.3683731,0.20691986,9.977816,0.08343506,-0.01982727,0.040309142,77.64025403,12.88008756,3.41
152179028821,0.752063,-1.0828125,9.047846,0.034812927,0.011927796,-0.010133361,77.64027644,12.88005727,3.93
152179028842,-0.20506592,-0.40588227,8.147786,-0.0661026,-0.04510803,-0.041899107,77.64027644,12.88005727,3.93
152179028863,-1.3986069,1.3917252,11.264435,0.062913515,0.11870728,0.025776673,77.64027644,12.88005727,3.93
152179028884,0.08566284,0.5161926,9.344557,0.041168213,0.09805908,-0.048013307,77.64027644,12.88005727,3.93
152179028906,-0.12753753,0.08321075,9.471016,-0.09907989,0.04247284,-0.14720917,77.64027644,12.88005727,3.93
152179028927,-0.36777955,0.52026063,9.384756,-0.05900879,-0.008831787,-0.10090943,77.64029834,12.88002413,4.23
152179028948,0.09104462,-0.17318115,10.680105,0.052770995,-2.807617E-4,-0.1015213,77.64029834,12.88002413,4.23
152179028970,-0.07011261,0.041934203,9.106829,0.14500733,-0.16434784,-0.17958526,77.64029834,12.88002413,4.23
152179028991,-0.46684113,0.12436829,10.224159,-0.11593475,-0.2292221,-0.068043515,77.64029834,12.88002413,4.23
152179029012,-0.7848465,-0.037747193,8.35034,-0.014419556,-0.13710633,0.13425446,77.64032037,12.87998861,4.69
152179029033,-0.5065628,-0.08129577,10.9968,0.0026809692,0.0705719,0.2341919,77.64032037,12.87998861,4.69
152179029055,0.38320923,0.12604065,9.753609,0.20914611,0.079121396,0.0302948,77.64032037,12.87998861,4.69
152179029076,-0.49507445,-0.13931885,10.154287,0.027235413,0.11699371,0.06413269,77.64032037,12.87998861,4.69
152179029097,0.59341735,-0.2405365,9.704677,-0.019552613,0.07888031,-0.03909149,77.64032037,12.87998861,4.69
152179029118,-0.35174713,-0.3543167,11.509104,-0.023094177,-0.02654419,-0.16883393,77.64035333,12.87994664,5.07
152179029140,-0.4168335,0.011425781,10.159192,-0.014176941,-0.100819394,-0.08685913,77.64035333,12.87994664,5.07
152179029161,-0.6466614,-1.2544968,9.726931,0.025769044,-0.0519516,0.050569154,77.64035333,12.87994664,5.07
152179029182,-0.10277405,-0.5909668,9.302798,0.0710968,-0.058300782,-0.012945557,77.64035333,12.87994664,5.07
152179029203,-0.8689575,-0.5761322,10.077955,0.07646942,0.02085266,0.09821625,77.64035333,12.87994664,5.07
152179029225,0.15278015,-0.6623947,9.955922,-0.028834533,0.13568573,0.12521362,77.64037975,12.87990783,4.77
152179029246,0.59198457,-0.5003983,8.89327,0.05643158,0.117118835,-0.10787354,77.64037975,12.87990783,4.77
152179029267,0.3574875,0.10845337,12.020452,0.23847198,0.03527069,-0.25619048,77.64037975,12.87990783,4.77
152179029288,-0.215596,-1.3867004,9.9371395,-0.005377197,-0.07516785,-0.22931366,77.64037975,12.87990783,4.77
152179029310,-0.6711899,-0.3756134,9.427465,-0.1518509,-0.09324646,-0.08942566,77.64037975,12.87990783,4.77
152179029331,0.1323227,-0.82127684,9.703479,0.046051025,-0.011151123,-0.069509886,77.64039836,12.87987761,3.91
152179029352,-0.18771973,-0.78012085,9.535024,-0.03323517,-0.02079773,-0.076350406,77.64039836,12.87987761,3.91
152179029373,-0.5983292,-0.4002594,8.985272,0.026625061,0.016329955,-0.05509491,77.64039836,12.87987761,3.91
152179029395,-0.55489653,-0.65354156,9.535742,-0.21110687,0.07606506,-0.041168213,77.64039836,12.87987761,3.91
152179029416,-0.27912444,-0.34426728,9.367528,-0.19021301,0.09146118,-0.103961185,77.64040656,12.87985609,2.84
152179029438,0.045584105,0.53521574,9.949222,-0.033351135,0.076193236,-0.29076844,77.64040656,12.87985609,2.84
152179029458,-0.15254211,-0.13345948,9.798475,0.16907807,0.085717775,-0.36504668,77.64040656,12.87985609,2.84
152179029480,0.35617217,-0.9397217,9.942642,0.0394516,0.010231018,-0.4610733,77.64040656,12.87985609,2.84
152179029501,-0.13148804,-1.28405,9.516004,-0.027122498,-0.025688171,-0.56919706,77.64040656,12.87985609,2.84
152179029522,-0.28079835,-1.0253861,9.730281,-0.059375,-0.09055481,-0.51959383,77.64041313,12.87983743,2.29
152179029543,-0.45296326,-0.61453706,9.987749,-0.026393127,-0.1032608,-0.42466277,77.64041313,12.87983743,2.29
152179029565,-0.52953035,-0.3502472,9.040428,-0.03323822,-0.13356476,-0.3595459,77.64041313,12.87983743,2.29
152179029586,-1.4837891,-0.2192398,11.362063,0.10726013,-0.061849974,-0.07525329,77.64041313,12.87983743,2.29
152179029607,-0.0265625,-0.81146395,10.086452,0.1556366,-0.039126586,-0.043367006,77.64041313,12.87983743,2.29
152179029629,0.25543365,-1.0616363,10.202621,0.25105286,-0.044007875,-0.19290772,77.64040666,12.87982725,1.6
152179029650,-0.94253236,-0.638826,9.273848,-0.08588257,-0.034117125,-0.02651062,77.64040666,12.87982725,1.6
152179029671,-0.6446274,-1.0039688,9.652273,9.719849E-4,0.12224884,0.12020721,77.64040666,12.87982725,1.6
152179029692,-0.058268737,-0.14434814,9.377218,-0.0151550295,0.17429657,0.0013412476,77.64040666,12.87982725,1.6
152179029713,0.5005768,0.09613647,9.460368,0.08734588,0.14094238,-0.2692627,77.64039784,12.87979989,2.73
152179029735,-0.26321107,0.06048126,10.117917,0.06095276,0.09146118,-0.46963042,77.64039784,12.87979989,2.73
