timestamp,accx,accy,accz,gyrx,gyry,gyrz,latitude,longitude,speed
152282976322,-0.63924253,-0.18873596,11.073729,-0.0068145753,-0.123571776,-0.039346315,12.8400227,77.67683097,3.35
152282976343,-1.0406402,-0.16970977,9.7001295,-0.013174439,-0.08301239,0.12581483,12.84005317,77.67680893,3.88
152282976365,-0.602034,-0.3662796,9.436681,0.08785858,0.009098816,0.18763122,12.84005317,77.67680893,3.88
152282976386,-0.14309081,-0.46259308,9.021047,-0.08915558,0.08483734,0.18482208,12.84005317,77.67680893,3.88
152282976407,-0.27864534,-0.058804322,10.8614855,-0.05140381,0.0667572,0.08574219,12.84005317,77.67680893,3.88
152282976500,-0.24574585,-0.5104477,9.970279,0.043144226,-0.0017807006,0.01000824,12.84008505,77.67677875,4.62
152282976521,-0.56482697,-0.47491455,9.5761795,-0.0025405884,-0.0017807006,0.042129517,12.84008505,77.67677875,4.62
152282976543,-0.5709305,-0.3254837,9.830777,0.019810487,0.026319886,0.0682724,12.84008505,77.67677875,4.62
152282976564,-0.4813156,-0.19985962,10.016101,0.018833924,0.04427948,0.041517638,12.84008505,77.67677875,4.62
152282976585,-0.23509674,-0.08991089,10.180847,0.0024688721,0.0457428,0.009159851,12.84008505,77.67677875,4.62
152282976606,-0.5601608,-0.5671585,9.922421,0.006980896,0.04146881,-0.007092285,12.84014313,77.67673585,5.28
152282976628,-0.3316452,-0.6719635,9.827428,-0.027580261,0.040489197,-0.010757446,12.84014313,77.67673585,5.28
152282976649,-0.3590439,-0.37501678,10.031535,0.023965454,0.015203858,-0.041545104,12.84014313,77.67673585,5.28
152282976670,-0.5720078,-0.6463623,9.585874,-0.028320313,0.044522095,-0.01809082,12.84014313,77.67673585,5.28
152282976692,-0.0988266,-0.40504456,10.01335,-0.011950684,0.05368347,-0.05315094,12.84014313,77.67673585,5.28
152282976713,0.08530579,-1.1809189,9.790698,0.06134491,-0.039520264,-0.16041565,12.84017861,77.67669461,5.83
152282976734,-0.9899124,-0.40348816,9.511694,-0.017445374,-0.10891266,-0.07844238,12.84017861,77.67669461,5.83
152282976755,-0.5206787,-0.43363953,10.250598,0.005030823,-0.051124573,0.009024048,12.84017861,77.67669461,5.83
152282976777,-0.66736144,-1.1112854,9.64091,-0.03149414,-0.0026275634,0.015753174,12.84017861,77.67669461,5.83
152282976798,-0.24574128,-0.74853516,9.717596,0.058906555,0.0057907104,0.0023117065,12.84021909,77.67665569,6.22
152282976819,-0.68769836,-0.9654449,9.835203,-0.05165253,0.06516876,6.011963E-4,12.84021909,77.67665569,6.22
152282976840,-0.25758973,-1.1924026,9.45331,0.014924621,0.038049318,-0.029696655,12.84021909,77.67665569,6.22
152282976862,0.23641205,-1.021437,10.193408,0.02628479,0.021676635,-0.06023712,12.84021909,77.67665569,6.22
152282976883,-0.35318297,-0.40049896,10.282183,-0.0038864135,-0.01813965,-0.07037964,12.84021909,77.67665569,6.22
152282976904,-0.6524048,-0.3145935,10.282541,0.00796051,-0.023268128,-0.053884886,12.84026075,77.67661122,6.46
152282976925,-0.9887161,-0.2503479,10.343678,-0.013291931,-0.041229248,-0.050341796,12.84026075,77.67661122,6.46
152282976947,-0.9262619,-0.59647214,10.282305,0.0039260862,-0.023883056,-0.017845154,12.84026075,77.67661122,6.46
152282976968,-0.71210325,-0.97549284,9.873369,-0.017933656,-0.01301117,-0.021873474,12.84026075,77.67661122,6.46
152282976989,-0.9835709,-0.62051547,10.726648,-0.014517212,-0.027542114,-0.031285096,12.84026075,77.67661122,6.46
152282977010,-1.4439514,-1.5229737,9.895144,0.0063720704,-0.011422729,0.008662415,12.84030772,77.67657282,6.62
152282977032,-0.9468414,-1.4632721,10.87034,-9.918213E-5,0.046722412,0.0076904297,12.84030772,77.67657282,6.62
152282977053,-0.19656983,-1.2866821,9.057419,0.016267395,0.004815674,-0.050466917,12.84030772,77.67657282,6.62
152282977074,-0.20925446,-1.2600006,10.098416,-0.020625304,-0.011543274,-0.033605956,12.84030772,77.67657282,6.62
152282977096,-0.71677095,-0.9485733,9.603338,0.033979796,-0.021557618,-0.037150573,12.84030772,77.67657282,6.62
152282977117,-0.40426788,-1.3774903,10.333389,-0.07449798,-0.029986572,-0.03177185,12.84035525,77.6765278,6.58
152282977138,-0.8106903,-0.8314468,9.784953,0.10154267,-0.052464295,-0.025541687,12.84035525,77.6765278,6.58
152282977159,-0.45846558,-1.4553726,9.949221,0.061961364,-0.03792877,2.3193359E-4,12.84035525,77.6765278,6.58
152282977180,-0.6435501,-0.80237275,9.885813,-0.19849396,-0.015820313,0.019049073,12.84035525,77.6765278,6.58
152282977201,-1.007138,-1.3750931,9.479391,0.12939301,-0.02791748,0.0059799193,12.84039961,77.67648511,6.4
152282977223,-0.32518768,-1.0542176,10.08729,-0.08573608,0.022407532,0.03809967,12.84039961,77.67648511,6.4
152282977244,-0.4506897,-0.7752136,9.729442,0.09030304,0.022776794,0.0034103394,12.84039961,77.67648511,6.4
152282977265,-0.48598176,-1.0016953,10.454585,-0.0424881,0.035113525,0.003288269,12.84039961,77.67648511,6.4
152282977287,-0.3811783,-1.0153351,9.041982,-0.031495668,0.05637207,6.011963E-4,12.84039961,77.67648511,6.4
152282977308,-0.6059845,-1.4575287,11.095865,0.058047485,0.045132447,-0.04093323,12.84043457,77.67644553,6.12
152282977329,-0.08506775,-0.59611356,9.350416,-0.018305968,0.03755951,-0.058892824,12.84043457,77.67644553,6.12
152282977350,-0.04690094,-1.8315232,8.48362,0.03337555,0.011662292,-0.09200134,12.84043457,77.67644553,6.12
152282977372,-0.2145172,-1.3628876,9.663759,-0.008898926,-0.05173645,-0.119371034,12.84043457,77.67644553,6.12
152282977393,-0.8143997,-0.77916414,9.701566,0.011012268,-0.10414734,-0.0852829,12.84043457,77.67644553,6.12
152282977414,-0.8163147,-1.136293,9.5769,-0.014399719,-0.024613952,0.033821106,12.84047484,77.67641762,6.07
152282977435,-0.7073181,-1.2449249,10.562505,0.008937073,0.050265502,0.024909973,12.84047484,77.67641762,6.07
152282977457,-0.6485764,-1.0336396,11.592852,0.0027053833,0.05075226,-0.03995819,12.84047484,77.67641762,6.07
152282977478,-0.27685088,-0.3896118,11.434687,-0.034301758,-7.9956057E-4,-0.09151153,12.84047484,77.67641762,6.07
152282977499,-0.29348144,0.016810607,11.09347,0.035084534,-0.11978455,-0.14196625,12.84051756,77.67638441,5.94
152282977520,-0.8019562,-0.14219208,11.138575,0.038746644,-0.17292786,-0.030187989,12.84051756,77.67638441,5.94
152282977542,-0.88031924,-0.009751892,11.0781555,-0.023435974,-0.08765259,0.09172821,12.84051756,77.67638441,5.94
152282977563,-0.36658326,-0.10677948,10.63369,0.0041778563,-0.0352417,0.09539185,12.84051756,77.67638441,5.94
152282977584,-0.4381256,-0.1673172,10.56035,-0.0193985,-0.017530823,0.08476563,12.84051756,77.67638441,5.94
152282977605,-0.2969513,-0.14781494,9.814745,0.010165405,0.018618774,0.0978363,12.84055881,77.67634969,6.05
152282977627,-0.22528534,-0.5597412,9.321345,-0.013661194,0.03999939,0.08232117,12.84055881,77.67634969,6.05
152282977649,-0.32686156,-0.8111038,8.575264,-0.0035186769,0.055760194,0.0669281,12.84055881,77.67634969,6.05
152282977669,-0.16594239,-0.8761902,8.450239,0.011997986,0.08337097,0.049829103,12.84055881,77.67634969,6.05
152282977690,0.10731812,-1.1230118,8.489718,0.0067367554,0.050505064,-0.031161498,12.84055881,77.67634969,6.05
152282977712,-0.3126251,-1.3834702,8.118474,0.00942688,-0.018267822,-0.051808167,12.84060232,77.67630938,5.99
152282977733,-0.5218735,-1.8207595,7.936859,-0.025263976,0.004216003,0.019906616,12.84060232,77.67630938,5.99
152282977754,-0.54568636,-1.5839875,9.56661,-0.0096344,0.05857239,0.024053955,12.84060232,77.67630938,5.99
152282977775,-0.46002197,-0.9478577,10.135142,0.0030700683,0.07555237,-0.019308472,12.84060232,77.67630938,5.99
152282977797,-0.5109909,-1.171228,10.030101,0.009669495,0.08483887,-0.047776796,12.84064451,77.67627451,5.97
152282977818,-0.17312011,-1.6538589,9.504515,0.012112427,0.06309204,-0.10531922,12.84064451,77.67627451,5.97
152282977839,-0.28977203,-1.3140777,9.929602,0.022862244,-0.009588623,-0.17666474,12.84064451,77.67627451,5.97
152282977860,-0.4675598,-1.3565506,9.716398,0.012846375,-0.08300934,-0.1706787,12.84064451,77.67627451,5.97
152282977882,-0.6096924,-1.3944763,9.681224,0.012481689,-0.12259521,-0.10739441,12.84064451,77.67627451,5.97
152282977903,-0.69344026,-1.325206,9.778015,-0.009388733,-0.11416473,-0.039102174,12.8406813,77.67623795,5.69
152282977924,-0.8933624,-1.3942398,9.728003,-0.008895874,-0.052348327,0.06265259,12.8406813,77.67623795,5.69
152282977945,-0.6034714,-1.5398391,9.549741,-0.002545166,0.052217104,0.07938995,12.8406813,77.67623795,5.69
152282977967,-0.14596406,-1.3407608,9.732788,-0.00914154,0.074819945,-0.006730652,12.8406813,77.67623795,5.69
152282977988,0.027636718,-0.6456421,9.761385,0.019564819,0.009336853,-0.11484833,12.8406813,77.67623795,5.69
152282978009,-0.61112976,-0.1377655,10.356723,0.009062195,-0.08325653,-0.13011627,12.84072243,77.67620337,5.31
152282978030,-0.31573638,-0.7065414,9.136859,-0.0022949218,-0.09559326,-0.001725769,12.84072243,77.67620337,5.31
152282978052,-0.8404816,-0.11945953,10.620646,0.009552002,-0.03500061,0.051045228,12.84072243,77.67620337,5.31
152282978073,-0.25519562,-0.3582657,10.077356,0.00307312,-0.01997528,0.031140137,12.84072243,77.67620337,5.31
152282978094,-0.42030182,-0.63822174,9.611954,0.013337707,-0.028520202,0.011474609,12.84072243,77.67620337,5.31
152282978115,-0.35186616,-0.43627015,9.702405,-0.010118103,-0.051246643,0.017095948,12.84075825,77.67617052,5.32
152282978137,-0.3722046,-0.23324127,10.054865,-0.0027877807,-0.066394046,0.040785216,12.84075825,77.67617052,5.32
152282978158,-0.53719026,-0.39045104,10.0190935,-8.3312986E-4,-0.06285095,0.07535553,12.84075825,77.67617052,5.32
152282978179,-0.48107606,-0.6391846,9.781006,-0.025143433,-0.022172546,0.12996522,12.84075825,77.67617052,5.32
152282978200,-0.40773773,-0.87368166,9.655861,0.009185791,0.030351257,0.12043762,12.8407951,77.67614296,5.61
152282978222,-0.011485291,-1.2145386,9.1944065,-0.0042526247,0.03743591,0.08965454,12.8407951,77.67614296,5.61
152282978243,-0.44171754,-1.1068604,10.997876,-0.025756836,-0.011058045,0.023564149,12.8407951,77.67614296,5.61
152282978264,-0.64343107,-1.4145768,10.219729,-0.00572052,-0.10622253,0.01757965,12.8407951,77.67614296,5.61
152282978285,-0.40690154,-1.4502274,9.269778,-0.016229248,-0.14042816,0.08952789,12.8407951,77.67614296,5.61
152282978306,-0.7688141,-1.341594,9.973628,-8.3770754E-4,-0.09485932,0.19863129,12.84083577,77.67610094,5.82
152282978328,-0.39206544,-1.7021942,9.494467,-0.009388733,-0.008122253,0.2430954,12.84083577,77.67610094,5.82
152282978349,-0.65324247,-1.5753753,9.877797,0.038992308,0.023995971,0.2140213,12.84083577,77.67610094,5.82
152282978370,-0.3468399,-1.8993622,9.73291,0.003076172,0.043910217,0.1793274,12.84083577,77.67610094,5.82
152282978392,-0.2662033,-1.8232712,9.300766,-0.030639648,0.05466156,0.16393128,12.84083577,77.67610094,5.82
152282978413,-0.38069764,-1.6548126,10.765294,-0.05446472,0.050631713,0.13656464,12.84086975,77.6760582,5.69
152282978434,-0.59808654,-1.5551529,8.794327,0.023971558,0.007019043,0.06815033,12.84086975,77.6760582,5.69
152282978455,-1.2116058,-0.663945,11.6855755,0.047180176,0.018263245,0.12788849,12.84086975,77.6760582,5.69
152282978477,-0.69810945,-1.3865799,11.93407,0.12842712,0.1351715,0.12300567,12.84086975,77.6760582,5.69
152282978498,-0.048338316,-0.5829498,10.536303,0.09091644,0.17121582,0.06265564,12.84089786,77.67601504,5.44
152282978519,0.18963012,-1.1136811,9.24095,-0.12262573,0.15948334,-0.06915741,12.84089786,77.67601504,5.44
152282978540,-0.07011108,-1.0667816,8.214665,0.024938965,0.08935852,-0.13573913,12.84089786,77.67601504,5.44
152282978562,-0.6853073,-0.5378464,11.058774,0.017613221,0.03377075,-0.18509826,12.84089786,77.67601504,5.44
152282978583,-0.16893616,-1.0527802,9.543997,-0.00657959,-0.0034866333,-0.17067567,12.84089786,77.67601504,5.44
152282978604,-0.5848068,-1.3669617,10.18276,0.0020935058,-0.026078796,-0.17177887,12.84092492,77.67597537,5.37
152282978625,-0.5391037,-1.2215942,9.63648,-0.013545227,-0.07030334,-0.17813262,12.84092492,77.67597537,5.37
152282978647,-0.63685,-1.4300095,9.768802,0.015411377,-0.07836304,-0.1312149,12.84092492,77.67597537,5.37
152282978668,-0.6802826,-1.6676178,10.098294,-0.0047470094,-0.05491333,-0.07147827,12.84092492,77.67597537,5.37
152282978689,-0.48610228,-1.7324631,9.4892025,0.016877746,-0.064561464,-0.0758789,12.84092492,77.67597537,5.37
152282978710,-0.6478592,-1.6453644,10.078196,0.005760193,-0.081422426,-0.065122984,12.84095447,77.67593851,4.99
152282978732,-0.6258453,-1.3995011,9.626074,0.013578797,-0.056254577,0.012324524,12.84095447,77.67593851,4.99
152282978753,-0.64929354,-1.4200805,9.5494995,-0.040657043,0.018986512,0.070352174,12.84095447,77.67593851,4.99
152282978774,-0.2530426,-1.239064,12.567209,0.0965393,0.06382599,0.045428466,12.84095447,77.67593851,4.99
152282978795,-0.37950134,-1.4062011,6.9791307,0.38791198,0.038905334,-0.054005433,12.84098384,77.6759088,4.76
152282978817,-0.26213685,-2.5585847,10.09638,-0.8649475,0.066877745,-0.10813141,12.84098384,77.6759088,4.76
152282978838,-0.4801239,0.9065811,10.26974,0.012242126,0.019355774,-0.1256012,12.84098384,77.6759088,4.76
152282978859,-0.5615967,-1.269812,9.654187,0.47417298,-0.03731842,-0.12828521,12.84098384,77.6759088,4.76
152282978880,-0.52199554,0.22797851,11.363977,-0.17247315,0.026319886,-0.060969543,12.84098384,77.6759088,4.76
152282978902,-0.8445465,-0.025062561,10.536183,0.1925644,-0.020831298,-0.11154785,12.84101028,77.6758837,3.95
152282978923,-0.009214783,-0.1377655,11.12661,-0.12055359,-0.031213379,-0.127919,12.84101028,77.6758837,3.95
152282978944,-0.6687927,-0.16085815,9.315842,0.07796631,-0.049897768,-0.07196655,12.84101028,77.6758837,3.95
152282978965,-0.33009338,-0.7767685,10.608086,-0.011094665,-0.060533144,-0.04814148,12.84101028,77.6758837,3.95
152282978987,-0.5949753,0.102711484,8.925214,-0.012193298,-0.048068237,-0.0086807255,12.84101028,77.6758837,3.95
152282979008,-0.5347961,0.1532013,10.3505,0.029586792,-0.023883056,0.013798523,12.84104323,77.67585699,4.49
152282979029,-0.44039917,0.18873139,9.513014,-0.06777649,0.0022491454,0.02197876,12.84104323,77.67585699,4.49
152282979050,-0.37447816,-0.096609496,10.280986,0.08614502,0.010438537,0.0107421875,12.84104323,77.67585699,4.49
152282979072,-0.34911346,0.1573883,9.854584,-0.06520996,0.018130492,-0.006362915,12.84104323,77.67585699,4.49
152282979093,-0.4782074,0.5520859,10.039789,0.025794983,7.9040526E-4,-0.0086837765,12.84104323,77.67585699,4.49
152282979114,-0.3463623,0.014416504,10.039312,-0.008531189,0.020092774,-0.012835694,12.84107978,77.67582691,5.34
152282979135,-0.120838925,-0.037506104,9.63756,-0.036869813,-0.004588318,-0.037878416,12.84107978,77.67582691,5.34
152282979157,-0.33870697,0.11036835,10.390819,0.035449218,-0.039030455,-0.045944214,12.84107978,77.67582691,5.34
152282979178,-0.10803833,0.004368591,10.311976,-0.00181427,-0.06126251,-0.032136537,12.84107978,77.67582691,5.34
152282979199,-0.3846466,-0.08811493,9.888804,0.0111373905,-0.09229584,-0.013812256,12.84112608,77.67578687,6.35
152282979220,-0.4325058,0.13178405,9.9060335,-0.014268493,-0.093882754,0.0300354,12.84112608,77.67578687,6.35
152282979242,-0.62273407,-0.15523377,9.818095,-9.567261E-4,-0.016549682,0.108343504,12.84112608,77.67578687,6.35
152282979263,-0.60730135,-0.3265625,9.866551,0.015657043,0.065287784,0.09282379,12.84112608,77.67578687,6.35
152282979284,-0.30496675,-0.10019989,9.933311,-0.009138489,0.10670471,0.058740236,12.84112608,77.67578687,6.35
152282979305,-0.12574463,-0.1476944,9.442781,0.002217102,0.12405548,0.0054840087,12.84117235,77.67574427,7.2
152282979327,-0.14751892,0.011665344,10.18384,-0.007310486,0.09461212,-0.046185303,12.84117235,77.67574427,7.2
152282979348,-0.19441986,-0.12149658,9.983561,0.016145324,0.05050659,-0.07880707,12.84117235,77.67574427,7.2
152282979369,-0.19824676,-0.14614105,10.175222,-0.018307496,-0.012159729,-0.09627686,12.84117235,77.67574427,7.2
152282979390,-0.3661026,-0.14099579,9.577497,0.012117004,-0.08166657,-0.09713288,12.84117235,77.67574427,7.2
152282979412,-0.6563522,-0.25370026,9.699411,-0.0147567745,-0.078125,-0.021141052,12.84122401,77.67570149,7.96
152282979433,-0.42640382,-0.28325042,9.559313,-0.0035202026,-0.06700592,-0.019432068,12.84122401,77.67570149,7.96
152282979454,-0.38835907,-0.2673355,10.01754,-0.0016906739,-0.07482605,-0.022486877,12.84122401,77.67570149,7.96
152282979475,-0.39218444,-0.2060791,9.940371,-0.013050842,-0.09498291,-0.009051514,12.84122401,77.67570149,7.96
152282979497,-0.49770814,-0.47443694,10.060249,-0.0038894652,-0.08325501,0.027227784,12.84129066,77.67565191,8.67
152282979518,-0.44662172,-0.60364836,10.339732,0.016882325,-0.023762513,0.06668701,12.84129066,77.67565191,8.67
152282979539,-0.3839279,-0.8105072,10.005931,-0.024526978,0.010432434,0.048236083,12.84129066,77.67565191,8.67
152282979560,-0.24980775,-1.3490158,9.730158,-0.004623413,0.0114151,0.03479767,12.84129066,77.67565191,8.67
152282979582,-0.5247467,-1.5608994,9.820247,-8.346558E-4,0.03315735,0.05031433,12.84129066,77.67565191,8.67
152282979603,-0.39242402,-1.4472382,9.856143,-0.008283997,0.06333618,0.047991943,12.84135483,77.67559934,9.17
152282979624,-0.4534424,-1.4034485,9.512533,0.0115005495,0.0767746,0.013552857,12.84135483,77.67559934,9.17
152282979645,-0.11725006,-1.3293899,9.56003,-0.0073150634,0.070422366,-0.006114197,12.84135483,77.67559934,9.17
152282979667,-0.13435975,-1.5296692,9.048563,0.0072280886,0.046232603,-0.032748412,12.84135483,77.67559934,9.17
152282979688,-0.37519836,-1.7465805,10.368326,-0.014517212,0.01972046,-0.049121093,12.84135483,77.67559934,9.17
152282979709,-0.46361083,-1.0944169,9.841426,-3.5095215E-4,-0.0044662477,-0.05486145,12.84141467,77.67554899,8.93
152282979730,-0.100976564,-1.662352,9.442782,-0.010244751,0.004330444,-0.0476532,12.84141467,77.67554899,8.93
152282979752,-0.28929442,-1.0610397,9.25662,0.006126404,-0.0043411255,-0.04533081,12.84141467,77.67554899,8.93
152282979773,-0.72299194,-1.4517868,10.935901,0.008328247,-0.033528138,-0.04887543,12.84141467,77.67554899,8.93
152282979795,-0.3890732,-1.5314667,9.322904,9.933471E-4,-0.0682312,-0.05510559,12.84147542,77.67549483,8.46
152282979815,-0.0869812,-1.5842285,9.926969,0.0128417965,-0.09253998,-0.03299713,12.84147542,77.67549483,8.46
152282979837,-0.8132019,-0.8107468,9.825752,-0.0036483766,-0.040864564,0.044815063,12.84147542,77.67549483,8.46
152282979858,-0.5213974,-0.9084961,9.483098,0.012480164,0.04232483,0.057398986,12.84147542,77.67549483,8.46
152282979879,-0.36957398,-0.66370696,9.878514,0.0128479,0.07689667,0.017332459,12.84147542,77.67549483,8.46
152282979900,-0.19262238,-0.79962003,9.926489,-0.013175964,0.037434388,-0.04325409,12.84153924,77.67544597,8.22
152282979922,-0.46647948,-0.6263809,9.666626,-0.0076705934,-0.018141175,-0.049731445,12.84153924,77.67544597,8.22
152282979943,-0.51481783,-0.7978287,9.645572,-0.008158875,-0.027056884,-0.025787354,12.84153924,77.67544597,8.22
152282979964,-0.32315367,-0.99044955,9.915245,0.00466156,-0.033044435,-0.021632385,12.84153924,77.67544597,8.22
152282979985,-0.4832306,-0.70127714,9.763181,0.003074646,-0.055522155,-0.023460388,12.84153924,77.67544597,8.22
152282980007,-0.6071808,-0.6907471,9.781367,-0.02722168,-0.038298033,0.018557739,12.84160319,77.67540509,8.44
152282980028,-0.6004791,-0.6157333,9.920151,0.010284424,0.009094238,0.034553528,12.84160319,77.67540509,8.44
152282980049,-0.382135,-0.9238068,9.531314,-0.014147949,0.031941224,0.013064575,12.84160319,77.67540509,8.44
152282980070,-0.26967317,-0.58223265,9.981646,0.017857362,0.02827301,-0.007093811,12.84160319,77.67540509,8.44
152282980092,-0.408696,-0.8024933,9.878992,-0.023680115,0.016665649,-0.016012574,12.84160319,77.67540509,8.44
152282980113,-0.34002382,-0.94163513,9.547468,0.018833924,-0.0067825317,-0.022366334,12.84166643,77.67535924,8.74
152282980134,-0.4563141,-0.821637,10.041466,0.0067443848,-0.023269653,-0.02040863,12.84166643,77.67535924,8.74
